"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
201,-328.630124030245,0.49294454327569,-328.689469109783,-329.454398241411,-327.490010945257,8.45484916181656,1.56926376015698,8.72134783510501,4.90009005705949,10.7664935813549,2013-11-14 03:25:02,TRUE,"stay",6,201,"stopping",11798.8158056997,TRUE,31.369875969755,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
202,-328.665931582249,0.503256703845072,-328.726289413148,-329.508932314141,-327.481234436003,8.44886120381225,1.57488903138019,8.71060931566667,4.90412044571191,10.7915840403469,2013-11-14 15:54:22,FALSE,"stay",6,202,"stopping",11799.3811380217,TRUE,31.334068417751,369,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
203,-326.108405266542,1.54340001124298,-326.167519882148,-328.953598564124,-323.202131561445,10.5960187705234,2.59141361765767,10.0910005300718,6.35169126781341,15.4279118276742,2013-11-15 03:24:53,TRUE,"stay",6,203,"stopping",11566.1334018337,TRUE,33.891594733458,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
204,-326.103368108584,1.55441242060463,-326.150046790963,-329.004739812661,-323.199413791005,10.6011490184819,2.59368845655113,10.0869597732463,6.36123868734319,15.4494158457275,2013-11-15 15:29:49,FALSE,"stay",6,204,"stopping",11565.568880568,TRUE,33.896631891416,297,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
205,-328.817138780559,1.6626979205845,-328.819162460453,-332.094411607424,-325.726960506361,10.8273541974969,2.73449362490042,10.6433556907774,6.29296700875349,16.486083607949,2013-11-16 03:40:09,TRUE,"stay",6,205,"stopping",11535.9730345931,TRUE,31.182861219441,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
206,-328.81269180605,1.65921622680493,-328.806201923233,-332.076848871408,-325.739437715243,10.8249508041437,2.73202206886874,10.6364636783969,6.30284926937113,16.4935005314821,2013-11-16 15:44:32,FALSE,"stay",6,206,"stopping",11536.2511989705,TRUE,31.18730819395,161,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
207,-327.493577312978,0.7585577781082,-327.521763617843,-329.008717172558,-325.860728344628,10.1573607922613,1.81327307415729,10.1052816915464,6.38483962992768,13.300638680213,2013-11-17 03:24:56,TRUE,"stay",6,207,"stopping",11613.053555426,TRUE,32.506422687022,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
208,-327.502063620129,0.759981040356752,-327.527035394152,-329.027738331237,-325.899087577027,10.1565640916699,1.81463276571742,10.1036188912012,6.40156940316313,13.2891353519876,2013-11-17 15:44:39,FALSE,"stay",6,208,"stopping",11613.1270245484,TRUE,32.497936379871,224,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
209,-325.4859649656,1.28510797003531,-325.507785613857,-327.926404428774,-322.74722207769,10.4451263983906,2.60153082650443,10.4932875106939,5.0690741294514,15.2662894559815,2013-11-18 03:25:19,TRUE,"stay",6,209,"stopping",11583.0297560107,TRUE,34.5140350344,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210,-325.481054902782,1.28375672078329,-325.497596769051,-327.934661331335,-322.752771412228,10.4417907382845,2.60472959216264,10.4936731238424,5.04297727740781,15.2935661911791,2013-11-18 15:34:32,FALSE,"stay",6,210,"stopping",11583.3990827751,TRUE,34.518945097218,116,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
211,-324.591188612029,1.34580303749799,-324.554070076167,-327.231526785321,-322.127170544061,9.87942459983552,2.58871214534557,10.0860216693057,4.56033604684074,14.4847884907982,2013-11-19 03:20:00,TRUE,"stay",6,211,"stopping",11645.3415339414,TRUE,35.408811387971,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
212,-324.587358535733,1.35023037675089,-324.548414143739,-327.257325278825,-322.139417579875,9.87817121057406,2.59091807124106,10.084772770423,4.54234139110397,14.4938081192622,2013-11-19 15:29:50,FALSE,"stay",6,212,"stopping",11645.4776394289,TRUE,35.412641464267,292,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
213,-326.885410867888,1.25250433935988,-326.765224103288,-329.620634004352,-324.709693714154,8.55103302736623,1.97962161430182,8.62833618853901,4.70139175901444,12.4043580875852,2013-11-20 03:35:19,TRUE,"stay",6,213,"stopping",11791.6038964142,TRUE,33.114589132112,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214,-326.88282653711,1.24499143347561,-326.751901880408,-329.624491495219,-324.754337945092,8.5451063007407,1.97795727806169,8.61874488660873,4.6954253298262,12.4287235909321,2013-11-20 15:43:54,FALSE,"stay",6,214,"stopping",11792.2625424072,TRUE,33.11717346289,200,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,-325.89246908071,0.672945052555363,-325.864523373437,-327.413092199297,-324.644169357764,7.01560950574297,1.65875292330538,7.15165270571371,3.46327368935633,9.76189092077714,2013-11-21 03:15:02,TRUE,"stay",6,215,"stopping",11962.2334765298,TRUE,34.10753091929,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
216,-325.908976660811,0.671230800444965,-325.877434122876,-327.427776429713,-324.656794422152,7.01638095897089,1.6590981216903,7.14083717952008,3.47907199800731,9.76069576794307,2013-11-21 15:43:54,FALSE,"stay",6,216,"stopping",11962.1411147877,TRUE,34.091023339189,214,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
217,-324.846973256529,1.99018351622082,-324.591930268132,-328.541031792165,-321.367713034383,8.62366569338607,2.49941718234863,8.44146357182122,3.90062856725579,13.4107377630048,2013-11-22 03:24:56,TRUE,"stay",6,217,"stopping",11784.3724986052,TRUE,35.153026743471,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
218,-324.841989120746,1.99753688354018,-324.573002629978,-328.546369409469,-321.368435063865,8.62751193516086,2.49815591819138,8.44258701307224,3.90871026388774,13.4219254175985,2013-11-22 15:24:50,FALSE,"stay",6,218,"stopping",11783.9448474786,TRUE,35.158010879254,166,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
219,-326.165275364669,0.791530113641733,-326.190652407987,-327.77147265693,-324.510476053079,7.92472998928313,1.82904513553413,8.12500160526829,4.03996093928537,11.0432447888572,2013-11-23 03:20:00,TRUE,"stay",6,219,"stopping",11861.5469809655,TRUE,33.834724635331,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
220,-326.178146346111,0.79133852510688,-326.192605838522,-327.807659197599,-324.544308281675,7.92470580046513,1.83106992381392,8.11178267210138,4.0285008068341,11.0616408525536,2013-11-23 15:43:54,FALSE,"stay",6,220,"stopping",11861.5412923295,TRUE,33.821853653889,191,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,-327.366293833224,1.05728695084194,-327.302325359914,-329.517761706587,-325.437360011944,9.18414365574609,1.65385442659421,9.17401625654217,5.95669344237506,12.3023116601211,2013-11-24 03:30:05,TRUE,"stay",6,221,"stopping",11720.8976156456,TRUE,32.633706166776,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
222,-327.362671716793,1.05545270242817,-327.297060601282,-329.495386977959,-325.445277763306,9.18187801935194,1.65117244307775,9.17439437393163,5.96056166135912,12.308838243756,2013-11-24 15:44:36,FALSE,"stay",6,222,"stopping",11721.1540705208,TRUE,32.637328283207,163,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
223,-326.248899671517,0.689081999982989,-326.229127184275,-327.842363243109,-324.943879255515,8.19766460796812,1.73158911013633,8.47195976560565,4.24896777185745,10.9119340319971,2013-11-25 03:19:56,TRUE,"stay",6,223,"stopping",11831.3052984231,TRUE,33.751100328483,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
224,-326.259673778209,0.692694124818163,-326.241756218193,-327.870310042905,-324.9589665438,8.19475022150968,1.73282289954916,8.47564008468667,4.24922104558366,10.9354319003478,2013-11-25 15:43:54,FALSE,"stay",6,224,"stopping",11831.6198867591,TRUE,33.740326221791,89,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
225,-326.627635456624,1.65214562212361,-326.432732332491,-330.001603736113,-323.925310477728,8.91439085482046,2.06366292674163,8.50534531891498,5.4886620820117,13.0182855852475,2013-11-26 03:30:47,TRUE,"stay",6,225,"stopping",11751.7100549168,TRUE,33.372364543376,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
226,-326.621970139899,1.65141263764196,-326.420129762473,-330.022014803907,-323.946456465126,8.91626183718204,2.06335275276086,8.50256514172751,5.48949371793457,13.0262665244891,2013-11-26 15:39:39,FALSE,"stay",6,226,"stopping",11751.5089085925,TRUE,33.378029860101,147,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
227,-325.374270306083,0.847017604344054,-325.403487677737,-327.164101148492,-323.731795188558,8.43009400823308,2.03777159180559,8.4174511428086,4.32734177221765,12.1523219897977,2013-11-27 03:20:00,TRUE,"stay",6,227,"stopping",11805.9043595488,TRUE,34.625729693917,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
228,-325.380226235251,0.848194021385301,-325.402113664934,-327.196055492185,-323.754396020995,8.43087475733144,2.03921330085417,8.40346008567935,4.30438123437462,12.1463507813107,2013-11-27 15:39:39,FALSE,"stay",6,228,"stopping",11805.8180837932,TRUE,34.619773764749,62,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
229,-325.670591909005,1.37432748133518,-325.758504864308,-328.319215872841,-322.903565285449,8.9174777240459,2.69207625667722,9.10437014407665,3.50056733027503,13.7086723476899,2013-11-28 03:29:56,TRUE,"stay",6,229,"stopping",11751.9680030266,TRUE,34.329408090995,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
230,-325.669658314206,1.36875855333643,-325.759293330478,-328.325121649585,-322.910678125245,8.91441719676946,2.69101341202183,9.1047121051502,3.51403486468443,13.7283765356107,2013-11-28 15:39:40,FALSE,"stay",6,230,"stopping",11752.3067142364,TRUE,34.330341685794,159,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
231,-325.251184540454,1.37347170564955,-325.370891952982,-327.550163752066,-322.433065758631,7.54352064643177,2.00108956235482,7.46615612950114,3.86866157020244,11.4346088680838,2013-11-29 03:19:59,TRUE,"stay",6,231,"stopping",11903.9474211256,TRUE,34.748815459546,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,-325.250605432465,1.3805611208212,-325.356559700003,-327.589407581758,-322.428656446598,7.54138399923111,2.00221568046933,7.4713091550495,3.84454156995571,11.4451800366386,2013-11-29 15:34:48,FALSE,"stay",6,232,"stopping",11904.1836517063,TRUE,34.749394567535,208,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
233,-326.765635380291,1.71480553100055,-326.610087398515,-330.185733881178,-323.970030936215,6.41828548258652,2.19421675539976,6.37608605844919,2.22929464060795,10.441900573534,2013-11-30 03:34:50,TRUE,"stay",6,233,"stopping",12027.6010062249,TRUE,33.234364619709,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
234,-326.759236970781,1.71195212538732,-326.59993322203,-330.166707248801,-323.975833908753,6.41219348295745,2.19403405778519,6.37501097491572,2.21788844918959,10.4380768933326,2013-11-30 15:43:53,FALSE,"stay",6,234,"stopping",12028.2820644029,TRUE,33.240763029219,282,35.093198448035,7.99669627213467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
235,-325.037868629495,1.11953940687502,-325.128846869379,-327.296957003758,-322.761554753077,4.53076085100779,2.31873663499595,4.84664467493865,0.0798395452230842,8.3770931529496,2013-12-01 03:15:18,TRUE,"stay",6,235,"stopping",12237.0735360719,TRUE,34.962131370505,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
