"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
520,-285.215828757135,4.00995492810276,-285.192391544018,-291.784002126109,-277.041801511551,52.7443815458036,3.53616173126733,53.2801651560612,45.7977964802624,58.8864891738749,2014-04-25 15:02:04,FALSE,"mig",0,520,"migrating",6060.4352797283,FALSE,74.784171242865,322,79.475890400225,52.2944581934053,700,97.0891243065151,9999,9999,9999,9999,9999,9999,321.396365342896,NA,97.0891243065151,9999,9999,9999,9999,9999,9999,321.396365342896,850,97.0891243065151,11.6048806430616,24.6048806430616,0,13.5491720156286,NA,24.6048806430616,321.396365342896,-6.83895509162791,NA,97.0891243065151,9999,9999,9999,9999,NA,9999,321.396365342896,9999,700,97.0891243065151,9999,9999,9999,9999,NA,9999,321.396365342896,9999,850,97.0891243065151,10.1825548306524,23.1825548306524,0,10.2873039330341,NA,23.1825548306524,321.396365342896,-1.64696821082737,700,97.0891243065151,14.3591381941416,27.3591381941416,0,14.8414293326572,NA,27.3591381941416,321.396365342896,3.50812839832233,9.6,972.644110873763,0.416877564039151,0,0
521,-280.596319089498,3.87542115248354,-280.76240230346,-287.248630654097,-273.352433989885,52.2894547263507,3.20165553567752,52.5643622491514,46.1563208686845,57.5886359872117,2014-04-25 23:27:37,TRUE,"mig",0,521,"migrating",6005.68347915243,FALSE,79.403680910502,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,-280.524109599775,3.87151154411263,-280.690129684686,-287.216621179512,-273.328192113512,52.2944581934053,3.19447195110492,52.5602109951188,46.1400171438274,57.58158247746,2014-04-26 14:37:04,FALSE,"mig",0,522,"migrating",6003.48140249579,FALSE,79.475890400225,293,83.461690299792,53.3455743239923,700,64.8450096941792,25.9845048085979,38.9845048085979,0,26.7140869631419,-4.29381484206215,38.9845048085979,292.256363837839,925,64.8450096941792,12.2924446050172,25.2924446050172,0,12.5780065277671,-2.70980891942088,25.2924446050172,292.256363837839,700,64.8450096941792,6.48731898467109,19.4873189846711,0,6.98475533964451,NA,19.4873189846711,292.256363837839,-3.56172743230861,700,64.8450096941792,20.1157708566093,33.1157708566093,0,24.8443969743947,NA,33.1157708566093,292.256363837839,-10.0291761426659,700,64.8450096941792,18.7615822876929,31.7615822876929,0,19.2689152520493,NA,31.7615822876929,292.256363837839,-3.59628563055585,700,64.8450096941792,9.19911624058197,22.199116240582,0,11.3263831807079,NA,22.199116240582,292.256363837839,7.12626661083635,NA,64.8450096941792,9999,9999,9999,9999,NA,9999,292.256363837839,9999,6.1,1012.81226353719,0.421506880539949,0,0
523,-276.621609671208,3.84344169749288,-276.674327442688,-283.393077951138,-269.651056177128,53.3215711558646,2.77833394492005,53.6884308656382,48.1792310585457,58.000822396923,2014-04-26 22:53:14,TRUE,"mig",0,523,"migrating",5803.23812400978,FALSE,83.378390328792,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,-276.538309700208,3.82906512658693,-276.593159899182,-283.279188716562,-269.583381628298,53.3455743239923,2.7750741227428,53.713435913314,48.20474493319,58.0039186226707,2014-04-27 14:16:59,FALSE,"mig",0,524,"migrating",5798.70637889636,FALSE,83.461690299792,566,89.531767102218,57.069754651541,700,40.4610686330272,18.9200619492215,31.9200619492215,0,19.8878913607997,4.92207993952925,31.9200619492215,565.266763083695,850,40.4610686330272,10.5489850917967,23.5489850917967,0,10.5848031930218,0.964358696479907,23.5489850917967,565.266763083695,700,40.4610686330272,20.7464611848615,33.7464611848615,0,21.0083801044708,NA,33.7464611848615,565.266763083695,2.59639950496685,700,40.4610686330272,23.4324185902084,36.4324185902084,0,24.0328579587653,NA,36.4324185902084,565.266763083695,3.90523957615481,700,40.4610686330272,5.20358655168907,18.2035865516891,0,9.51720416765153,NA,18.2035865516891,565.266763083695,9.67195745846116,850,40.4610686330272,3.05612032367574,16.0561203236757,0,5.34346406057177,NA,16.0561203236757,565.266763083695,7.36471287889618,NA,40.4610686330272,9999,9999,9999,9999,NA,9999,565.266763083695,9999,6.7,982.254781814348,3.04184667824019,0,0
525,-270.573907452673,3.9745444285606,-270.52722142005,-278.365482668859,-263.346126784248,57.0205872357585,2.67626585256144,57.4872892303623,51.0339271040539,61.2469370114297,2014-04-27 22:53:14,TRUE,"mig",0,525,"migrating",5272.63389591449,FALSE,89.426092547327,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,-270.468232897782,3.97341401724782,-270.410999442562,-278.309727735724,-263.315539231979,57.069754651541,2.66765399364254,57.537585423615,51.1117823210853,61.266803024304,2014-04-28 14:26:59,FALSE,"mig",0,526,"migrating",5264.94860249846,FALSE,89.531767102218,479,95.840944250803,59.8263696780749,700,47.480229320416,10.2322518555038,23.2322518555038,0,11.6491262859377,5.90179650950998,23.2322518555038,478.032736953534,700,47.480229320416,15.8170759989499,28.8170759989499,0,15.8269237513118,-0.505909659112093,28.8170759989499,478.032736953534,700,47.480229320416,26.010117891899,39.010117891899,0,26.0136651061992,NA,39.010117891899,478.032736953534,-0.303669209956863,700,47.480229320416,23.2304090421739,36.2304090421739,0,23.8175938233798,NA,36.2304090421739,478.032736953534,3.86290283906711,700,47.480229320416,6.34541867572248,19.3454186757225,0,8.17799585054852,NA,19.3454186757225,478.032736953534,6.65497313621803,850,47.480229320416,4.37910580930347,17.3791058093035,0,4.49641490615416,NA,17.3791058093035,478.032736953534,1.74249105992374,925,47.480229320416,-0.913362801226659,12.0866371987733,0,-0.765057005739129,NA,12.0866371987733,478.032736953534,1.95804904782811,-0.9,989.364239132197,2.73428836380147,0,0
527,-264.267536212702,4.25078155799343,-263.845303432943,-273.761600589059,-257.147726967165,59.7893160110469,2.21813033608213,60.1660851404407,54.240517094988,63.3085888558437,2014-04-28 22:42:46,TRUE,"mig",0,527,"migrating",4830.74589468934,FALSE,95.732463787298,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,-264.159055749197,4.25214943714438,-263.762050890367,-273.677730830873,-256.959907526487,59.8263696780749,2.20329151166457,60.195523372355,54.3108900680022,63.3136900595975,2014-04-29 14:27:06,FALSE,"mig",0,528,"migrating",4824.18939143326,FALSE,95.840944250803,398,101.096268738236,62.3314500571504,1000,43.1349590229072,3.04452125442407,16.0445212544241,0,3.59610134479206,3.74657733851542,16.0445212544241,396.69042023362,700,43.1349590229072,19.1426860825661,32.1426860825662,0,20.7941521124826,6.34119679002785,32.1426860825662,396.69042023362,700,43.1349590229072,21.5786969922541,34.5786969922541,0,21.7898486838364,NA,34.5786969922541,396.69042023362,2.33352928935613,700,43.1349590229072,11.4722818158046,24.4722818158046,0,12.2775359255469,NA,24.4722818158046,396.69042023362,4.50423941104858,850,43.1349590229072,2.55975327682224,15.5597532768222,0,3.52078318901889,NA,15.5597532768222,396.69042023362,4.90542548867845,1000,43.1349590229072,-1.31945189955737,11.6805481004426,0,-1.17552614214614,NA,11.6805481004426,396.69042023362,1.92908140549991,925,43.1349590229072,9.35027443926267,22.3502744392627,0,9.35033718125658,NA,22.3502744392627,396.69042023362,-0.0403892053060809,-4.9,975.870920535046,1.84123132813841,0,0
529,-258.998625601523,4.40881995035118,-258.861172834946,-269.303097148601,-251.21212939507,62.294466540958,1.70833866679673,62.522025837229,57.8183381452145,64.9457200320049,2014-04-29 22:37:46,TRUE,"mig",0,529,"migrating",4445.67473278884,FALSE,101.001374398477,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,-258.903731261764,4.39525786372625,-258.741564854303,-269.195689915643,-251.156198372275,62.3314500571504,1.68929399148055,62.5592705707135,57.8715225186695,64.9564615795716,2014-04-30 14:36:21,FALSE,"mig",0,530,"migrating",4439.55502155396,FALSE,101.096268738236,315,106.315329284752,63.88519638576,1000,54.3383056761124,3.15844770249594,16.1584477024959,0,3.44693865222236,2.72351568102932,16.1584477024959,314.186454582322,700,54.3383056761124,18.3910650209624,31.3910650209624,0,18.4325741447552,-1.0380338198999,31.3910650209624,314.186454582322,700,54.3383056761124,9.94646488070804,22.946464880708,0,12.3324501319987,NA,22.946464880708,314.186454582322,7.50617685071314,700,54.3383056761124,3.46883580337084,16.4688358033708,0,3.88860325477912,NA,16.4688358033708,314.186454582322,3.27685047314542,1000,54.3383056761124,0.697452034442131,13.6974520344421,0,1.00398898326721,NA,13.6974520344421,314.186454582322,2.80642045468193,850,54.3383056761124,12.4010218285565,25.4010218285565,0,12.6909471352724,NA,25.4010218285565,314.186454582322,2.73020169422309,925,54.3383056761124,6.51618850893488,19.5161885089349,0,7.03467980538129,NA,19.5161885089349,314.186454582322,3.63482330837634,-8,962.541986530498,0.0985638767217751,24.2247860855517,0
531,-253.782518720791,4.39192735332657,-253.807728658332,-263.209817504125,-244.843316227148,63.8526306315955,1.29752479892237,63.9636867273217,60.5263662066937,66.0376115372901,2014-04-30 22:08:13,TRUE,"mig",0,531,"migrating",4154.21391762828,FALSE,106.217481279209,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,-253.684670715248,4.37856375783942,-253.705968232915,-263.09959784068,-244.62607031012,63.88519638576,1.27121706293615,63.9900142142693,60.6328408665222,66.0011694895002,2014-05-01 14:41:20,FALSE,"mig",0,532,"migrating",4148.45670403179,FALSE,106.315329284752,267,111.304634381165,64.935031793708,1000,61.7907926291606,0.887585666268524,13.8875856662685,0,1.21338684727993,2.89217639447322,13.8875856662685,266.526195254983,700,61.7907926291606,10.697482997424,23.697482997424,0,12.9841563861532,7.36373770039619,23.697482997424,266.526195254983,1000,61.7907926291606,3.35927992964228,16.3592799296423,0,3.6664448343478,NA,16.3592799296423,266.526195254983,2.80925919837607,1000,61.7907926291606,2.74857271087978,15.7485727108798,0,3.00090324742011,NA,15.7485727108798,266.526195254983,2.54890628513052,850,61.7907926291606,12.5715741409978,25.5715741409978,0,12.6290239025503,NA,25.5715741409978,266.526195254983,1.22081666324765,NA,61.7907926291606,9999,9999,9999,9999,NA,9999,266.526195254983,9999,850,61.7907926291606,11.8339844474223,24.8339844474223,0,11.9641536554856,NA,24.8339844474223,266.526195254983,-1.83506277465287,-7.1,969.152227020928,0.901369265459179,25,0
533,-248.815713396999,3.9203532734684,-248.768159267054,-256.896171218612,-240.816763235067,64.9074729828116,0.834110152692662,64.9668353936673,63.0923423392902,66.398316303886,2014-05-01 21:42:45,TRUE,"mig",0,533,"migrating",3915.61163290577,FALSE,111.184286603001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,-248.695365618835,3.89688247555257,-248.643519292577,-256.686349999087,-240.664498421222,64.935031793708,0.802092112183458,64.9943453813807,63.1608527455036,66.3638207032469,2014-05-02 14:46:48,FALSE,"mig",0,534,"migrating",3909.64976117265,FALSE,111.304634381165,245,116.46410445184,65.2883999561809,850,78.422417253539,10.8592835590588,23.8592835590588,0,10.882267534305,-0.772693401863557,23.8592835590588,244.618206057725,1000,78.422417253539,4.53510143553563,17.5351014355356,0,4.7199983558262,2.18475011303853,17.5351014355356,244.618206057725,1000,78.422417253539,2.79884811717919,15.7988481171792,0,3.16104882148415,NA,15.7988481171792,244.618206057725,3.04729863349982,1000,78.422417253539,0.988034946200896,13.9880349462009,0,1.44345989436204,NA,13.9880349462009,244.618206057725,3.41081174631233,700,78.422417253539,14.4525934990163,27.4525934990163,0,19.7330431057065,NA,27.4525934990163,244.618206057725,10.459853809932,700,78.422417253539,14.2413447382285,27.2413447382285,0,15.3779772351706,NA,27.2413447382285,244.618206057725,5.31606165195528,700,78.422417253539,8.59347669778568,21.5934766977857,0,8.99366924529997,NA,21.5934766977857,244.618206057725,-3.20075806025471,-6.1,952.287217468812,0,24,0
535,-243.655390260746,3.35065389389617,-243.667578239554,-250.449643534697,-236.734112057338,65.2522753532432,0.607429114453761,65.2974290064295,63.9135519077485,66.3303547965756,2014-05-02 21:13:13,TRUE,"mig",0,535,"migrating",3730.10578781273,FALSE,116.344609739254,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,-243.53589554816,3.32153078732407,-243.525910401394,-250.245767942162,-236.65605106141,65.2883999561809,0.564636589212435,65.3258549759202,64.0040411999002,66.2748463341744,2014-05-03 14:42:02,FALSE,"mig",0,536,"migrating",3723.39559996247,FALSE,116.46410445184,215,120.863299611082,65.9265161948228,700,68.6526448562522,14.9853695365478,27.9853695365478,0,17.4224605788394,7.57792546487251,27.9853695365478,214.124300871541,1000,68.6526448562522,0.948322957274979,13.948322957275,0,1.93440144254354,4.96645646692619,13.948322957275,214.124300871541,1000,68.6526448562522,0.184264402712445,13.1842644027124,0,0.884630094264319,NA,13.1842644027124,214.124300871541,4.20939376614326,850,68.6526448562522,6.58122117725966,19.5812211772597,0,6.879134680232,NA,19.5812211772597,214.124300871541,2.7671282265243,850,68.6526448562522,9.78624898199354,22.7862489819935,0,10.0338781461378,NA,22.7862489819935,214.124300871541,2.52527979931261,700,68.6526448562522,11.259681480694,24.259681480694,0,11.7269959644283,NA,24.259681480694,214.124300871541,3.45424286210233,850,68.6526448562522,6.37523457248538,19.3752345724854,0,6.40466459723708,NA,19.3752345724854,214.124300871541,-0.874250831962639,0.3,981.232649314288,1.37052491386786,12.5868595909253,0
537,-239.285378829777,2.83560086546173,-239.398204648233,-244.813066599967,-233.532516596617,65.8601562623355,0.348883892310056,65.8795169659528,65.1106917204392,66.4805876808283,2014-05-03 20:28:13,TRUE,"mig",0,537,"migrating",3543.66625921563,FALSE,120.714621170223,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,-239.136700388918,2.80421451060378,-239.251909669914,-244.671498229439,-233.408849721129,65.9265161948228,0.258846554843082,65.9493089425724,65.3538449928274,66.3470939482996,2014-05-04 14:56:48,FALSE,"mig",0,538,"migrating",3533.634094024,FALSE,120.863299611082,186,124.951385277732,65.9000040714653,700,89.0437984855926,14.1202553012247,27.1202553012247,0,15.8008387591604,6.39302816724914,27.1202553012247,185.563480354797,1000,89.0437984855926,1.48917823402771,14.4891782340277,0,2.10640939594299,3.9581606716451,14.4891782340277,185.563480354797,850,89.0437984855926,5.39223401298183,18.3922340129818,0,5.44974927928115,NA,18.3922340129818,185.563480354797,1.2215109160072,700,89.0437984855926,15.6010553926169,28.6010553926169,0,16.3532766072649,NA,28.6010553926169,185.563480354797,-4.35797141168717,700,89.0437984855926,14.8134065677647,27.8134065677647,0,15.3079533955682,NA,27.8134065677647,185.563480354797,3.55156880237439,700,89.0437984855926,8.91722395437299,21.917223954373,0,9.1008231448215,NA,21.917223954373,185.563480354797,2.17712431636968,700,89.0437984855926,16.8514186710699,29.8514186710699,0,16.9752358576973,NA,29.8514186710699,185.563480354797,-1.78994864636058,-3.1,1000.54111128017,0.190176993556148,25,0
539,-235.25727780246,2.29722221155569,-235.336369751097,-239.564359871162,-230.399218924994,65.8179946798704,0.270319738610238,65.8321110424041,65.2582978140201,66.2967721803439,2014-05-04 19:38:13,TRUE,"mig",0,539,"migrating",3417.5741502705,FALSE,124.74272219754,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,-235.048614722268,2.22699069093118,-235.105624255178,-239.301747653975,-230.322863832514,65.9000040714653,0.142921027000534,65.9146006884347,65.5768684929666,66.1256905992242,2014-05-05 14:56:19,FALSE,"mig",0,540,"migrating",3404.36956318769,FALSE,124.951385277732,154,128.327311020513,65.8314624112176,700,91.3014177051038,15.5752207039008,28.5752207039008,0,17.2751039188983,6.42708025819699,28.5752207039008,153.700228731844,700,91.3014177051038,4.45896902762327,17.4589690276233,0,5.10428219853071,4.04496147757267,17.4589690276233,153.700228731844,700,91.3014177051038,12.0894323335941,25.0894323335941,0,14.9987813279672,NA,25.0894323335941,153.700228731844,-8.19626514228533,700,91.3014177051038,13.967815243413,26.967815243413,0,14.8467805606991,NA,26.967815243413,153.700228731844,4.69899119178215,700,91.3014177051038,10.4751422337878,23.4751422337878,0,11.2456184177474,NA,23.4751422337878,153.700228731844,4.40893946804697,700,91.3014177051038,15.3781007438246,28.3781007438246,0,15.4040209839246,NA,28.3781007438246,153.700228731844,-0.82052080031704,700,91.3014177051038,8.33347411492564,21.3334741149256,0,13.9517665955483,NA,21.3334741149256,153.700228731844,10.7009529528154,4,959.463543823162,0.300061765117949,18.6611767294153,0
541,-232.035425637532,1.67794497654343,-232.002532693018,-235.510694712427,-228.911948499215,65.6868969443331,0.229565885361525,65.6968262852755,65.2097384224873,66.0696999566118,2014-05-05 18:28:12,TRUE,"mig",0,541,"migrating",3321.2112864018,FALSE,127.964574362468,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,-231.672688979487,1.59398258094281,-231.607028127467,-235.079775103181,-228.869963810468,65.8314624112176,0.0390795196541577,65.8435265201861,65.7252724393682,65.8705364909404,2014-05-06 15:06:19,FALSE,"mig",0,542,"migrating",3298.05821462575,FALSE,128.327311020513,172,131.011774655864,64.7698086572172,700,132.198930353714,14.1594686101364,27.1594686101364,0,14.5077259387365,-2.98888062268776,27.1594686101364,171.758492467162,NA,132.198930353714,9999,9999,9999,9999,9999,9999,171.758492467162,700,132.198930353714,10.527864152862,23.527864152862,0,12.5604413985185,NA,23.527864152862,171.758492467162,-6.97965888332014,700,132.198930353714,18.6883652991602,31.6883652991602,0,19.6909750921705,NA,31.6883652991602,171.758492467162,-5.00625890473391,700,132.198930353714,9.34496496905519,22.3449649690552,0,12.0613237731459,NA,22.3449649690552,171.758492467162,-7.95278088179203,700,132.198930353714,16.8653571340851,29.8653571340851,0,16.9354672714209,NA,29.8653571340851,171.758492467162,-1.34831307172003,700,132.198930353714,14.7935157730329,27.7935157730329,0,16.096065804537,NA,27.7935157730329,171.758492467162,-5.67183076568174,4.9,934.370357080207,0,20.9926587018436,0
543,-229.701034776086,1.65058091177214,-229.658329950284,-233.008029762103,-226.550819082284,64.9423569014014,0.289458884813626,64.943164444261,64.3806334680632,65.5103326075199,2014-05-06 17:22:50,TRUE,"mig",0,543,"migrating",3298.8569535405,FALSE,130.298965223914,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,-228.988225344136,1.65272122655253,-228.954952388141,-232.313789927759,-225.807097387016,64.7698086572172,0.238494416470406,64.7656559804004,64.3039166814017,65.2571287199337,2014-05-07 14:01:19,FALSE,"mig",0,544,"migrating",3287.40843054301,FALSE,131.011774655864,162,133.963587715274,64.0688969944089,700,117.471085017435,14.1701846973317,27.1701846973317,0,14.1836488725583,0.591512697983449,27.1701846973317,161.762374365342,700,117.471085017435,12.1030597787662,25.1030597787662,0,12.9982747305287,-4.74069392979179,25.1030597787662,161.762374365342,700,117.471085017435,20.6623209878712,33.6623209878712,0,20.770528482245,NA,33.6623209878712,161.762374365342,1.67382376368581,700,117.471085017435,13.3273341784316,26.3273341784316,0,13.8428035737611,NA,26.3273341784316,161.762374365342,3.62443038021786,700,117.471085017435,17.6938755524964,30.6938755524964,0,17.7198030420136,NA,30.6938755524964,161.762374365342,-0.820635420108445,700,117.471085017435,16.989425114919,29.989425114919,0,17.0196517365496,NA,29.989425114919,161.762374365342,0.885990131851853,700,117.471085017435,9.57355268158739,22.5735526815874,0,11.4809322886982,NA,22.5735526815874,161.762374365342,-6.77892121353093,3,929.503386214176,0.457781901992751,17.9673840664063,0
545,-226.560340141278,1.68238163218628,-226.488496449995,-230.074926134403,-223.355222805591,64.2342637434892,0.3016536495799,64.223134924522,63.6602904211672,64.8619188255468,2014-05-07 16:27:58,TRUE,"mig",0,545,"migrating",3243.01820337524,FALSE,133.439659858722,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,-226.036412284726,1.78303528004538,-225.986760203695,-229.709279921967,-222.645490224515,64.0688969944089,0.399434052559563,64.0615613178945,63.3061717118898,64.8592943048317,2014-05-08 11:56:19,FALSE,"mig",0,546,"migrating",3236.94753611274,FALSE,133.963587715274,350,139.853009762763,62.3925093726375,700,119.638534812482,15.0613270308055,28.0613270308055,0,17.451503269963,-7.51209955763787,28.0613270308055,348.817448584274,700,119.638534812482,19.6294441035286,32.6294441035286,0,19.708953822608,1.43559426741553,32.6294441035286,348.817448584274,700,119.638534812482,11.2977329605623,24.2977329605623,0,13.3543880196136,NA,24.2977329605623,348.817448584274,7.01735003426589,700,119.638534812482,13.5729511312312,26.5729511312312,0,14.7426449470641,NA,26.5729511312312,348.817448584274,5.38923515805868,700,119.638534812482,14.4337664912585,27.4337664912585,0,14.682671405444,NA,27.4337664912585,348.817448584274,2.53171367111634,700,119.638534812482,11.9735927124431,24.9735927124431,0,12.509540290999,NA,24.9735927124431,348.817448584274,-3.69423838368521,700,119.638534812482,3.96009972477567,16.9600997247757,0,4.30561458350379,NA,16.9600997247757,348.817448584274,-2.97724802616934,1.9,922.767942209245,0.879434095163965,3.19256112073008,0
